   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9980;   64.9852;   64.9500
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9980;   64.9852;   64.9500
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9980;   64.9851;   64.9499
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9980;   64.9851;   64.9498
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9980;   64.9850;   64.9497
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9980;   64.9849;   64.9496
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9979;   64.9849;   64.9495
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9999;   64.9979;   64.9848;   64.9495
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9979;   64.9848;   64.9494
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9979;   64.9847;   64.9493
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9979;   64.9847;   64.9492
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9979;   64.9846;   64.9491
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9979;   64.9845;   64.9490
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9979;   64.9845;   64.9490
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9844;   64.9489
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9844;   64.9488
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9843;   64.9487
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9843;   64.9486
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9842;   64.9485
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9841;   64.9485
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9978;   64.9841;   64.9484
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9977;   64.9840;   64.9483
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9977;   64.9840;   64.9482
   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   65.0000;   64.9998;   64.9977;   64.9839;   64.9481
